Benchmark,Source Video,Image Path,Kernel Width (# pixels),Average Time Elapsed (milliseconds),Variance of Time Elapsed (milliseconds),Time Elapsed 1 (milliseconds),Time Elapsed 2 (milliseconds),Time Elapsed 3 (milliseconds),Time Elapsed 4 (milliseconds),Time Elapsed 5 (milliseconds),Time Elapsed 6 (milliseconds),Time Elapsed 7 (milliseconds),Time Elapsed 8 (milliseconds),Time Elapsed 9 (milliseconds),Time Elapsed 10 (milliseconds),Average of average CPU usage (% of CPU),Variance of average CPU usage (% of CPU),CPU usage 1 (% of CPU),CPU usage 2 (% of CPU),CPU usage 3 (% of CPU),CPU usage 4 (% of CPU),CPU usage 5 (% of CPU),CPU usage 6 (% of CPU),CPU usage 7 (% of CPU),CPU usage 8 (% of CPU),CPU usage 9 (% of CPU),CPU usage 10 (% of CPU),Average memory usage (% of memory),Variance of memory usage (% of memory),memory usage 1 (% of memory),memory usage 2 (% of memory),memory usage 3 (% of memory),memory usage 4 (% of memory),memory usage 5 (% of memory),memory usage 6 (% of memory),memory usage 7 (% of memory),memory usage 8 (% of memory),memory usage 9 (% of memory),memory usage 10 (% of memory)
detectSift,Video3,./data/Video3/Talk1.png and 9 others,11,87.7518892288208,42.25818306180271,85.24465560913086,84.73634719848633,83.81795883178711,84.67984199523926,83.1906795501709,84.22040939331055,103.57928276062012,93.25265884399414,90.98601341247559,83.81104469299316,48.68,23.38844444444444,51.5,50.0,50.0,50.0,48.5,51.4,38.1,43.2,55.6,48.5,36.91,0.027666666666667124,36.7,36.8,36.8,36.8,36.8,36.8,37.1,37.1,37.1,37.1
detectSurf,Video3,./data/Video3/Talk1.png and 9 others,11,78.39853763580322,15.327888327318659,81.2380313873291,73.66013526916504,74.51844215393066,75.98090171813965,75.70481300354004,78.79900932312012,80.68418502807617,85.18338203430176,82.77249336242676,75.44398307800293,93.14,22.822666666666642,93.7,100.0,96.6,93.3,93.3,93.8,84.4,85.7,93.8,96.8,36.91,0.027666666666667124,36.7,36.8,36.8,36.8,36.8,36.8,37.1,37.1,37.1,37.1
goodFeatures,Video3,./data/Video3/Talk1.png and 9 others,11,9.685480117797852,0.007449331129060334,9.741220474243164,9.766082763671875,9.731111526489258,9.701719284057617,9.70890998840332,9.586973190307617,9.592294692993164,9.616279602050781,9.581413269042969,9.82879638671875,26.11,0.3098888888888894,26.0,26.8,27.1,26.3,25.5,25.5,26.3,26.3,25.5,25.8,36.92,0.024000000000000684,36.8,36.8,36.8,36.8,36.8,36.8,37.1,37.1,37.1,37.1
houghLine,Video3,./data/Video3/Talk1.png and 9 others,11,55.96811771392822,2.044813818555566,55.30858039855957,57.383060455322266,55.14025688171387,54.831743240356445,55.62138557434082,55.91845512390137,58.0594539642334,58.22300910949707,54.02660369873047,55.16862869262695,26.91,3.087666666666665,27.3,26.1,27.3,23.8,27.3,30.4,26.1,26.1,28.6,26.1,36.92,0.024000000000000684,36.8,36.8,36.8,36.8,36.8,36.8,37.1,37.1,37.1,37.1
measureMemoryUsage,Video4,./data/Video4/Chess1.png and 9 others,11,17.783188819885254,0.08396480918943577,17.279386520385742,18.055438995361328,17.855405807495117,17.72451400756836,18.004655838012695,18.091201782226562,17.842769622802734,17.530202865600586,18.040895462036133,17.40741729736328,26.39,53.032111111111114,28.6,16.7,28.6,28.6,16.7,28.6,33.3,37.5,28.6,16.7,36.5,0.046666666666667043,37.1,36.4,36.5,36.4,36.5,36.4,36.4,36.4,36.4,36.5
resize,Video4,./data/Video4/Chess1.png and 9 others,11,0.7907094955444336,0.0441898871829633,0.684051513671875,0.6755256652832031,0.6869316101074219,0.6738853454589844,0.6694126129150391,1.2209033966064453,1.1317825317382812,0.83160400390625,0.6685829162597656,0.6644153594970703,92.2,185.14888888888885,100.0,85.7,100.0,100.0,100.0,63.6,72.7,100.0,100.0,100.0,36.5,0.046666666666667043,37.1,36.4,36.5,36.4,36.5,36.4,36.4,36.4,36.4,36.5
rotate,Video4,./data/Video4/Chess1.png and 9 others,11,0.9540014266967773,0.10364233504535353,0.648345947265625,1.2604045867919922,0.6443881988525391,1.25946044921875,0.6490230560302734,1.2560558319091797,0.6497669219970703,1.2613105773925781,0.6514453887939453,1.2598133087158203,25.0,23.366666666666674,16.7,25.0,28.6,30.8,16.7,25.0,28.6,25.0,28.6,25.0,36.5,0.046666666666667043,37.1,36.4,36.5,36.4,36.5,36.4,36.4,36.4,36.4,36.5
mirror,Video4,./data/Video4/Chess1.png and 9 others,11,0.30652618408203125,9.572941053193063e-06,0.30506134033203125,0.3031730651855469,0.3053474426269531,0.3051471710205078,0.3057289123535156,0.3032684326171875,0.3123950958251953,0.306396484375,0.31131744384765625,0.30742645263671875,27.479999999999997,108.53733333333332,25.0,0.0,33.3,33.3,33.3,33.3,25.0,33.3,25.0,33.3,36.5,0.046666666666667043,37.1,36.4,36.5,36.4,36.5,36.4,36.4,36.4,36.4,36.5
contour,Video4,./data/Video4/Chess1.png and 9 others,11,1.1910343170166016,0.0018026211263430822,1.1346244812011719,1.1724567413330078,1.1317634582519531,1.1662483215332031,1.1841869354248047,1.2169456481933594,1.2377071380615234,1.2104320526123047,1.2637996673583984,1.192178726196289,47.99,16.856555555555556,40.0,50.0,44.4,50.0,50.0,45.5,50.0,54.5,45.5,50.0,36.5,0.046666666666667043,37.1,36.4,36.5,36.4,36.5,36.4,36.4,36.4,36.4,36.5
contrastRandomization,Video4,./data/Video4/Chess1.png and 9 others,11,1.0396194458007812,0.00017733974446956482,1.0368633270263672,1.0307788848876953,1.0337352752685547,1.0323715209960938,1.050863265991211,1.0308837890625,1.034994125366211,1.0368633270263672,1.0738277435302734,1.035013198852539,25.09,13.005444444444446,22.2,20.0,27.3,27.3,20.0,22.2,30.0,27.3,27.3,27.3,36.5,0.046666666666667043,37.1,36.4,36.5,36.4,36.5,36.4,36.4,36.4,36.4,36.5
brightnessRandomization,Video4,./data/Video4/Chess1.png and 9 others,11,25.786662101745605,0.8747488518818298,24.503231048583984,25.86674690246582,25.528430938720703,26.458740234375,25.774717330932617,26.28469467163086,25.12192726135254,24.539709091186523,27.602195739746094,26.186227798461914,28.3,21.62,22.2,36.4,30.0,30.0,30.0,30.0,22.2,22.2,30.0,30.0,36.5,0.046666666666667043,37.1,36.4,36.5,36.4,36.5,36.4,36.4,36.4,36.4,36.5
gaussianBlur,Video4,./data/Video4/Chess1.png and 9 others,11,0.7875709533691406,0.0020580954959667805,0.7748222351074219,0.7750129699707031,0.772705078125,0.7669258117675781,0.7738208770751953,0.7818317413330078,0.7744598388671875,0.769500732421875,0.9161853790283203,0.7704448699951172,100.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,36.5,0.046666666666667043,37.1,36.4,36.5,36.4,36.5,36.4,36.4,36.4,36.4,36.5
meanThresh,Video4,./data/Video4/Chess1.png and 9 others,11,2.0259218215942383,0.07564438011488367,2.1155357360839844,2.109527587890625,2.1135520935058594,2.109670639038086,2.111654281616211,2.112436294555664,2.115335464477539,1.2431812286376953,2.1135902404785156,2.114734649658203,25.67,3.080111111111111,27.3,25.0,27.3,27.3,23.8,23.8,23.8,23.8,27.3,27.3,36.5,0.046666666666667043,37.1,36.4,36.5,36.4,36.5,36.4,36.4,36.4,36.4,36.5
gradientSobel,Video4,./data/Video4/Chess1.png and 9 others,11,1.9202966690063477,0.002620319740647877,1.9041633605957031,1.877908706665039,1.9037532806396484,1.8911170959472656,1.8981361389160156,1.882162094116211,1.9629478454589844,1.9397735595703125,2.0457077026367188,1.8972969055175781,25.87,3.7467777777777784,26.3,25.0,26.3,26.3,30.0,22.2,26.3,25.0,25.0,26.3,36.5,0.046666666666667043,37.1,36.4,36.5,36.4,36.5,36.4,36.4,36.4,36.4,36.5
computeHistogram,Video4,./data/Video4/Chess1.png and 9 others,11,0.33030223846435547,2.770080451834171e-05,0.33768653869628906,0.3267097473144531,0.3260517120361328,0.32378196716308594,0.33016204833984375,0.32950401306152344,0.3281879425048828,0.333251953125,0.3274250030517578,0.34026145935058594,100.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,36.5,0.046666666666667043,37.1,36.4,36.5,36.4,36.5,36.4,36.4,36.4,36.4,36.5
computeCanny,Video4,./data/Video4/Chess1.png and 9 others,11,5.809688568115234,0.06378445333312913,5.733041763305664,5.430736541748047,5.766534805297852,6.024894714355469,5.981378555297852,5.856189727783203,5.63817024230957,6.333227157592773,5.675449371337891,5.657262802124023,58.44,6.442666666666667,58.2,61.1,60.0,57.6,55.4,58.2,59.3,53.2,60.7,60.7,36.5,0.046666666666667043,37.1,36.4,36.5,36.4,36.5,36.4,36.4,36.4,36.4,36.5
detectSift,Video4,./data/Video4/Chess1.png and 9 others,11,225.80273151397705,18.912976733215853,219.64693069458008,224.59864616394043,224.34163093566895,227.94532775878906,231.2600612640381,230.8187484741211,223.6490249633789,231.75835609436035,221.65751457214355,222.35107421875,40.62,2.0217777777777775,41.4,41.6,41.8,41.1,38.0,40.7,41.1,38.0,40.9,41.6,35.18,0.21733333333333377,34.8,35.6,34.7,35.6,34.8,35.6,35.7,34.7,35.6,34.7
detectSurf,Video4,./data/Video4/Chess1.png and 9 others,11,212.83040046691895,69.71715673797816,203.22489738464355,205.26123046875,208.41217041015625,212.33296394348145,227.35190391540527,208.282470703125,210.69574356079102,225.75116157531738,218.70064735412598,208.29081535339355,95.74,8.113777777777775,97.5,96.4,96.4,98.8,90.2,96.4,97.6,91.1,95.4,97.6,36.43,0.0023333333333333994,36.4,36.5,36.4,36.5,36.4,36.4,36.4,36.4,36.5,36.4
goodFeatures,Video4,./data/Video4/Chess1.png and 9 others,11,23.372912406921387,0.4400411809355218,23.922204971313477,23.463726043701172,23.459196090698242,23.55670928955078,23.72002601623535,22.19533920288086,22.380352020263672,24.281740188598633,23.75626564025879,22.99356460571289,25.15,18.411666666666665,30.0,22.2,22.2,22.2,22.2,25.0,22.2,22.2,30.0,33.3,36.43,0.0023333333333333994,36.4,36.5,36.4,36.5,36.4,36.4,36.4,36.4,36.5,36.4
houghLine,Video4,./data/Video4/Chess1.png and 9 others,11,53.9586067199707,66.1365525906553,47.19996452331543,61.79547309875488,47.90997505187988,63.65013122558594,48.002004623413086,65.27280807495117,47.38354682922363,49.817800521850586,62.448740005493164,46.10562324523926,27.33,2.706777777777777,26.3,26.1,30.0,26.9,26.3,26.9,30.0,25.0,28.0,27.8,36.43,0.0023333333333333994,36.4,36.5,36.4,36.5,36.4,36.4,36.4,36.4,36.5,36.4
